72370, 144495.03125
72371, 144495.03125
72372, 144495.03125
72373, 144495.03125
72374, 144495.03125
72375, 144495.03125
72376, 144495.03125
72377, 144495.03125
72378, 144495.03125
72379, 144495.03125
72380, 144495.03125
72381, 144495.03125
72382, 144495.03125
72383, 144495.03125
72384, 144495.03125
72385, 144495.03125
72386, 144495.03125
72387, 144495.03125
72388, 144495.03125
72389, 144495.03125
72390, 144495.03125
72391, 144495.03125
72392, 144495.03125
72393, 144495.03125
72394, 144495.03125
72395, 144495.03125
72396, 144495.03125
72397, 144495.03125
72398, 144495.03125
72399, 144495.03125
72400, 144495.03125
72401, 144495.03125
72402, 144495.03125
72403, 144495.03125
72404, 144495.03125
72405, 144495.03125
72406, 144495.03125
72407, 144495.03125
72408, 144495.03125
72409, 144495.03125
72410, 144495.03125
72411, 144495.03125
72412, 144495.03125
72413, 144495.03125
72414, 144495.03125
72415, 144495.03125
72416, 144495.03125
72417, 144495.03125
72418, 144495.03125
72419, 144495.03125
72420, 144495.03125
72421, 144495.03125
72422, 144495.03125
72423, 144495.03125
72424, 144495.03125
72425, 144495.03125
72426, 144495.03125
72427, 144495.03125
72428, 144495.03125
72429, 144495.03125
72430, 144495.03125
72431, 144495.03125
72432, 165340.84375
72433, 144495.03125
72434, 144495.03125
72435, 144495.03125
72436, 144495.03125
72437, 144495.03125
72438, 144495.03125
72439, 144495.03125
72440, 144495.03125
72441, 144495.03125
72442, 144495.03125
72443, 144495.03125
72444, 144495.03125
72445, 144495.03125
72446, 144495.03125
72447, 144495.03125
72448, 144495.03125
72449, 144495.03125
72450, 144495.03125
72451, 144495.03125
72452, 144495.03125
72453, 144495.03125
72454, 144495.03125
72455, 144495.03125
72456, 144495.03125
72457, 144495.03125
72458, 144495.03125
72459, 144495.03125
72460, 144495.03125
72461, 144495.03125
72462, 144495.03125
72463, 144495.03125
72464, 144495.03125
72465, 144495.03125
72466, 144495.03125
72467, 144495.03125
72468, 144495.03125
72469, 144495.03125
72470, 144495.03125
72471, 144495.03125
72472, 144495.03125
72473, 144495.03125
72474, 144495.03125
72475, 144495.03125
72476, 144495.03125
72477, 144495.03125
72478, 144495.03125
72479, 144495.03125
72480, 144495.03125
72481, 144495.03125
72482, 144495.03125
72483, 144495.03125
72484, 144495.03125
72485, 144495.03125
72486, 144495.03125
72487, 144495.03125
72488, 144495.03125
72489, 144495.03125
72490, 144495.03125
72491, 144495.03125
72492, 144495.03125
72493, 144495.03125
72494, 144495.03125
72495, 144495.03125
72496, 144495.03125
72497, 144495.03125
72498, 144495.03125
72499, 144495.03125
72500, 144495.03125
72501, 144495.03125
72502, 144495.03125
72503, 144495.03125
72504, 144495.03125
72505, 144495.03125
72506, 144495.03125
72507, 144495.03125
72508, 144495.03125
72509, 144495.03125
72510, 144495.03125
72511, 144495.03125
72512, 144495.03125
72513, 144495.03125
72514, 144495.03125
72515, 144495.03125
72516, 144495.03125
72517, 144495.03125
72518, 144495.03125
72519, 144495.03125
72520, 144495.03125
72521, 144495.03125
72522, 144495.03125
72523, 144495.03125
72524, 144495.03125
72525, 144495.03125
72526, 144495.03125
72527, 144495.03125
72528, 144495.03125
72529, 144495.03125
72530, 144495.03125
72531, 144495.03125
72532, 144495.03125
72533, 144495.03125
72534, 144495.03125
72535, 144495.03125
72536, 144495.03125
72537, 144495.03125
72538, 144495.03125
72539, 144495.03125
72540, 144495.03125
72541, 144495.03125
72542, 144495.03125
72543, 144495.03125
72544, 144495.03125
72545, 144495.03125
72546, 144495.03125
72547, 144495.03125
72548, 144495.03125
72549, 144495.03125
72550, 144495.03125
72551, 144495.03125
72552, 144495.03125
72553, 144495.03125
72554, 144495.03125
72555, 144495.03125
72556, 144495.03125
72557, 144495.03125
72558, 144495.03125
72559, 144495.03125
72560, 144495.03125
72561, 144495.03125
72562, 144495.03125
72563, 144495.03125
72564, 144495.03125
72565, 144495.03125
72566, 144495.03125
72567, 144495.03125
72568, 144495.03125
72569, 144495.03125
72570, 144495.03125
72571, 144495.03125
72572, 144495.03125
72573, 144495.03125
72574, 144495.03125
72575, 144495.03125
72576, 144495.03125
72577, 144495.03125
72578, 144495.03125
72579, 155334.796875
72580, 144495.03125
72581, 144495.03125
72582, 144495.03125
72583, 144495.03125
72584, 144495.03125
72585, 144495.03125
72586, 144495.03125
72587, 144495.03125
72588, 144495.03125
72589, 144495.03125
72590, 144495.03125
72591, 144495.03125
72592, 144495.03125
72593, 144495.03125
72594, 144495.03125
72595, 144495.03125
72596, 144495.03125
72597, 144495.03125
72598, 144495.03125
72599, 144495.03125
72600, 144495.03125
72601, 144495.03125
72602, 144495.03125
72603, 144495.03125
72604, 144495.03125
72605, 144495.03125
72606, 144495.03125
72607, 144495.03125
72608, 144495.03125
72609, 144495.03125
72610, 144495.03125
72611, 144495.03125
72612, 144495.03125
72613, 144495.03125
72614, 144495.03125
72615, 144495.03125
72616, 144495.03125
72617, 144495.03125
72618, 149544.75
72619, 144495.03125
72620, 144495.03125
72621, 144495.03125
72622, 144495.03125
72623, 144495.03125
72624, 144495.03125
72625, 144495.03125
72626, 144495.03125
72627, 144495.03125
72628, 144495.03125
72629, 144495.03125
72630, 144495.03125
72631, 144495.03125
72632, 144495.03125
72633, 144495.03125
72634, 144495.03125
72635, 144495.03125
72636, 144495.03125
72637, 144495.03125
72638, 144495.03125
72639, 144495.03125
72640, 144495.03125
72641, 144495.03125
72642, 144495.03125
72643, 144495.03125
72644, 144495.03125
72645, 144495.03125
72646, 144495.03125
72647, 144495.03125
72648, 144495.03125
72649, 144495.03125
72650, 144495.03125
72651, 144495.03125
72652, 144495.03125
72653, 144495.03125
72654, 144495.03125
72655, 144495.03125
72656, 144495.03125
72657, 144495.03125
72658, 144495.03125
72659, 144495.03125
72660, 144495.03125
72661, 144495.03125
72662, 144495.03125
72663, 144495.03125
72664, 144495.03125
72665, 144495.03125
72666, 144495.03125
72667, 144495.03125
72668, 144495.03125
72669, 144495.03125
72670, 144495.03125
72671, 144495.03125
72672, 144495.03125
72673, 144495.03125
72674, 144495.03125
72675, 144495.03125
72676, 144495.03125
72677, 144495.03125
72678, 144495.03125
72679, 144495.03125
72680, 144495.03125
72681, 144495.03125
72682, 144495.03125
72683, 144495.03125
72684, 144495.03125
72685, 144495.03125
72686, 144495.03125
72687, 144495.03125
72688, 144495.03125
72689, 144495.03125
72690, 144495.03125
72691, 144495.03125
72692, 144495.03125
72693, 144495.03125
72694, 144495.03125
72695, 144495.03125
72696, 144495.03125
72697, 144495.03125
72698, 144495.03125
72699, 144495.03125
72700, 144495.03125
72701, 144495.03125
72702, 144495.03125
72703, 144495.03125
72704, 144495.03125
72705, 144495.03125
72706, 144495.03125
72707, 144495.03125
72708, 144495.03125
72709, 144495.03125
72710, 144495.03125
72711, 144495.03125
72712, 144495.03125
72713, 144495.03125
72714, 144495.03125
72715, 144495.03125
72716, 144495.03125
72717, 144495.03125
72718, 144495.03125
72719, 144495.03125
72720, 144495.03125
72721, 144495.03125
72722, 144495.03125
72723, 144495.03125
72724, 144495.03125
72725, 144495.03125
72726, 144495.03125
72727, 144495.03125
72728, 144495.03125
72729, 144495.03125
72730, 144495.03125
72731, 144495.03125
72732, 144495.03125
72733, 144495.03125
72734, 144495.03125
72735, 144495.03125
72736, 144495.03125
72737, 144495.03125
72738, 144495.03125
72739, 144495.03125
72740, 144495.03125
72741, 144495.03125
72742, 144495.03125
72743, 144495.03125
72744, 144495.03125
72745, 144495.03125
72746, 144495.03125
72747, 144495.03125
72748, 144495.03125
72749, 144495.03125
72750, 144495.03125
72751, 144495.03125
72752, 144495.03125
72753, 144495.03125
72754, 144495.03125
72755, 144495.03125
72756, 144495.03125
72757, 144495.03125
72758, 144495.03125
72759, 144495.03125
72760, 144495.03125
72761, 144495.03125
72762, 144495.03125
72763, 144495.03125
72764, 144495.03125
72765, 144495.03125
72766, 144495.03125
72767, 144495.03125
72768, 144495.03125
72769, 144495.03125
72770, 144495.03125
72771, 144495.03125
72772, 144495.03125
72773, 144495.03125
72774, 144495.03125
72775, 144495.03125
72776, 144495.03125
72777, 144495.03125
72778, 144495.03125
72779, 144495.03125
72780, 144495.03125
72781, 144495.03125
72782, 144495.03125
72783, 144495.03125
72784, 144495.03125
72785, 144495.03125
72786, 144495.03125
72787, 144495.03125
72788, 144495.03125
72789, 144495.03125
72790, 144495.03125
72791, 144495.03125
72792, 144495.03125
72793, 144495.03125
72794, 144495.03125
72795, 144495.03125
72796, 144495.03125
72797, 144495.03125
72798, 144495.03125
72799, 144495.03125
72800, 144495.03125
72801, 144495.03125
72802, 144495.03125
72803, 144495.03125
72804, 144495.03125
72805, 144495.03125
72806, 144495.03125
72807, 144495.03125
72808, 144495.03125
72809, 144495.03125
72810, 144495.03125
72811, 144495.03125
72812, 144495.03125
72813, 144495.03125
72814, 144495.03125
72815, 144495.03125
72816, 144495.03125
72817, 144495.03125
72818, 144495.03125
72819, 144495.03125
72820, 144495.03125
72821, 144495.03125
72822, 144495.03125
72823, 144495.03125
72824, 144495.03125
72825, 144495.03125
72826, 144495.03125
72827, 144495.03125
72828, 144495.03125
72829, 144495.03125
72830, 144495.03125
72831, 144495.03125
72832, 144495.03125
72833, 144495.03125
72834, 144495.03125
72835, 144495.03125
72836, 144495.03125
72837, 144495.03125
72838, 144495.03125
72839, 144495.03125
72840, 144495.03125
72841, 144495.03125
72842, 144495.03125
72843, 144495.03125
72844, 144495.03125
72845, 144495.03125
72846, 144495.03125
72847, 144495.03125
72848, 144495.03125
72849, 144495.03125
72850, 144495.03125
72851, 144495.03125
72852, 144495.03125
72853, 144495.03125
72854, 144495.03125
72855, 144495.03125
72856, 144495.03125
72857, 144495.03125
72858, 144495.03125
72859, 144495.03125
72860, 144495.03125
72861, 144495.03125
72862, 144495.03125
72863, 144495.03125
72864, 144495.03125
72865, 144495.03125
72866, 144495.03125
72867, 144495.03125
72868, 144495.03125
72869, 144495.03125
72870, 144495.03125
72871, 144495.03125
72872, 144495.03125
72873, 144495.03125
72874, 144495.03125
72875, 144495.03125
72876, 144495.03125
72877, 144495.03125
72878, 144495.03125
72879, 144495.03125
72880, 144495.03125
72881, 144495.03125
72882, 144495.03125
72883, 144495.03125
72884, 144495.03125
72885, 144495.03125
72886, 144495.03125
72887, 144495.03125
72888, 144495.03125
72889, 144495.03125
72890, 144495.03125
72891, 144495.03125
72892, 144495.03125
72893, 144495.03125
72894, 144495.03125
72895, 144495.03125
72896, 144495.03125
72897, 144495.03125
72898, 144495.03125
72899, 144495.03125
72900, 144495.03125
72901, 144495.03125
72902, 144495.03125
72903, 144495.03125
72904, 144495.03125
72905, 144495.03125
72906, 144495.03125
72907, 144495.03125
72908, 144495.03125
72909, 144495.03125
72910, 144495.03125
72911, 144495.03125
72912, 144495.03125
72913, 144495.03125
72914, 144495.03125
72915, 144495.03125
72916, 144495.03125
72917, 144495.03125
72918, 144495.03125
72919, 144495.03125
72920, 144495.03125
72921, 144495.03125
72922, 144495.03125
72923, 144495.03125
72924, 144495.03125
72925, 144495.03125
72926, 144495.03125
72927, 144495.03125
72928, 144495.03125
72929, 144495.03125
72930, 144495.03125
72931, 144495.03125
72932, 144495.03125
72933, 144495.03125
72934, 144495.03125
72935, 144495.03125
72936, 144495.03125
72937, 144495.03125
72938, 144495.03125
72939, 144495.03125
72940, 144495.03125
72941, 144495.03125
72942, 144495.03125
72943, 144495.03125
72944, 144495.03125
72945, 144495.03125
72946, 144495.03125
72947, 144495.03125
72948, 144495.03125
72949, 144495.03125
72950, 144495.03125
72951, 144495.03125
72952, 144495.03125
72953, 144495.03125
72954, 144495.03125
72955, 144495.03125
72956, 144495.03125
72957, 144495.03125
72958, 144495.03125
72959, 144495.03125
72960, 144495.03125
72961, 144495.03125
72962, 144495.03125
72963, 144495.03125
72964, 144495.03125
72965, 144495.03125
72966, 144495.03125
72967, 144495.03125
72968, 144495.03125
72969, 144495.03125
72970, 144495.03125
72971, 144495.03125
72972, 144495.03125
72973, 144495.03125
72974, 144495.03125
72975, 144495.03125
72976, 144495.03125
72977, 144495.03125
72978, 144495.03125
72979, 144495.03125
72980, 144495.03125
72981, 144495.03125
72982, 144495.03125
72983, 144495.03125
72984, 144495.03125
72985, 144495.03125
72986, 144495.03125
72987, 144495.03125
72988, 144495.03125
72989, 144495.03125
72990, 144495.03125
72991, 146218.375
72992, 144495.03125
72993, 144495.03125
72994, 144495.03125
72995, 144495.03125
72996, 144495.03125
72997, 144495.03125
72998, 144495.03125
72999, 144495.03125
73000, 144495.03125
73001, 144495.03125
73002, 144495.03125
73003, 144495.03125
73004, 144495.03125
73005, 144495.03125
73006, 144495.03125
73007, 144495.03125
73008, 144495.03125
73009, 144495.03125
73010, 144495.03125
73011, 144495.03125
73012, 144495.03125
73013, 147688.046875
73014, 144495.03125
73015, 144495.03125
73016, 144495.03125
73017, 144495.03125
73018, 144495.03125
73019, 144495.03125
73020, 144495.03125
73021, 144495.03125
73022, 144495.03125
73023, 144495.03125
73024, 144495.03125
73025, 144495.03125
73026, 144495.03125
73027, 144495.03125
73028, 144495.03125
73029, 144495.03125
73030, 144495.03125
73031, 144495.03125
73032, 144495.03125
73033, 144495.03125
73034, 144495.03125
73035, 144495.03125
73036, 144495.03125
73037, 144495.03125
73038, 144495.03125
73039, 144495.03125
73040, 144495.03125
73041, 144495.03125
73042, 144495.03125
73043, 144495.03125
73044, 144495.03125
73045, 144495.03125
73046, 144495.03125
73047, 144495.03125
73048, 144495.03125
73049, 144495.03125
73050, 144495.03125
73051, 144495.03125
73052, 144495.03125
73053, 144495.03125
73054, 144495.03125
73055, 144495.03125
73056, 144495.03125
73057, 144495.03125
73058, 144495.03125
73059, 144495.03125
73060, 144495.03125
73061, 144495.03125
73062, 144495.03125
73063, 144495.03125
73064, 144495.03125
73065, 144495.03125
73066, 144495.03125
73067, 144495.03125
73068, 144495.03125
73069, 144495.03125
73070, 144495.03125
73071, 144495.03125
73072, 144495.03125
73073, 172068.515625
73074, 144495.03125
73075, 144495.03125
73076, 144495.03125
73077, 144495.03125
73078, 144495.03125
73079, 144495.03125
73080, 144495.03125
73081, 144495.03125
73082, 144495.03125
73083, 144495.03125
73084, 144495.03125
73085, 144495.03125
73086, 144495.03125
73087, 144495.03125
73088, 144495.03125
73089, 144495.03125
73090, 144495.03125
73091, 144495.03125
73092, 144495.03125
73093, 144495.03125
73094, 144495.03125
73095, 144495.03125
73096, 144495.03125
73097, 144495.03125
73098, 144495.03125
73099, 144495.03125
73100, 144495.03125
73101, 144495.03125
73102, 144495.03125
73103, 144495.03125
73104, 144495.03125
73105, 144495.03125
73106, 144495.03125
73107, 144495.03125
73108, 144495.03125
73109, 144495.03125
73110, 144495.03125
73111, 144495.03125
73112, 144495.03125
73113, 144495.03125
73114, 144495.03125
73115, 144495.03125
73116, 144495.03125
73117, 146907.890625
73118, 144495.03125
73119, 144495.03125
73120, 144495.03125
73121, 144495.03125
73122, 144495.03125
73123, 144495.03125
73124, 144495.03125
73125, 144495.03125
73126, 144495.03125
73127, 144495.03125
73128, 144495.03125
73129, 144495.03125
73130, 144495.03125
73131, 144495.03125
73132, 144495.03125
73133, 144495.03125
73134, 144495.03125
73135, 144495.03125
73136, 144495.03125
73137, 144495.03125
73138, 144495.03125
73139, 144495.03125
73140, 144495.03125
73141, 144495.03125
73142, 144495.03125
73143, 144495.03125
73144, 144495.03125
73145, 144495.03125
73146, 144495.03125
73147, 144495.03125
73148, 144495.03125
73149, 144495.03125
73150, 144495.03125
73151, 144495.03125
73152, 144495.03125
73153, 144495.03125
73154, 146359.203125
73155, 144495.03125
73156, 144495.03125
73157, 144495.03125
73158, 144495.03125
73159, 144495.03125
73160, 144495.03125
73161, 144495.03125
73162, 144495.03125
73163, 144495.03125
73164, 144495.03125
73165, 144495.03125
73166, 144495.03125
73167, 144495.03125
73168, 144495.03125
73169, 144495.03125
73170, 144495.03125
73171, 144495.03125
73172, 144495.03125
73173, 144495.03125
73174, 144495.03125
73175, 144495.03125
73176, 144495.03125
73177, 144495.03125
73178, 144495.03125
73179, 144495.03125
73180, 144495.03125
73181, 144495.03125
73182, 144495.03125
73183, 144495.03125
73184, 144495.03125
73185, 144495.03125
73186, 144495.03125
73187, 144495.03125
73188, 144495.03125
73189, 144495.03125
73190, 144495.03125
73191, 144495.03125
73192, 144495.03125
73193, 144495.03125
73194, 144495.03125
73195, 144495.03125
73196, 144495.03125
73197, 144495.03125
73198, 144495.03125
73199, 144495.03125
73200, 144495.03125
73201, 144495.03125
73202, 144495.03125
73203, 144495.03125
73204, 144495.03125
73205, 144495.03125
73206, 144495.03125
73207, 144495.03125
73208, 144495.03125
73209, 144495.03125
73210, 144495.03125
73211, 144495.03125
73212, 144495.03125
73213, 144495.03125
73214, 144495.03125
73215, 144495.03125
73216, 144495.03125
73217, 144495.03125
73218, 144495.03125
73219, 144495.03125
73220, 144495.03125
