102604, 48587.117451441874
102605, 99934.17820518362
102606, 142290.820929874
102607, 123263.68398411876
102608, 119836.17298523561
102609, 175722.68460120255
102610, 122935.83845766156
102611, 152947.9934058114
102612, 97058.5161102618
102613, 107153.3313430939
102614, 68336.76142761558
102615, 70308.05836295417
102616, 41325.21440040885
102617, 146608.08064312406
102618, 162799.2000579719
102619, 106073.61960101608
102620, 124150.62629801853
102621, 111130.98321099904
102622, 103630.13736536608
102623, 89786.22756321538
102624, 122427.70321439473
102625, 138694.51876908826
102626, 103959.26301069737
102627, 131023.93114561493
102628, 146829.12709118924
102629, 134420.57662928748
102630, 111233.85110942852
102631, 124894.30457817408
102632, 144617.65882086047
102633, 138407.5306907398
102634, 176573.28560748504
102635, 58587.907800407025
102636, 169815.53570696543
102637, 119074.80259192565
102638, 130962.0712359197
102639, 130813.43083996627
102640, 40461.06844630245
102641, 147010.22102951264
102642, 159026.41555315387
102643, 127641.66733464925
102644, 174328.0251123451
102645, 74931.47365208415
102646, 133475.7169625883
102647, 173732.17470335003
102648, 126940.51595160372
102649, 113000.7434414046
102650, 128293.20505166364
102651, 188558.86353040315
102652, 93168.339857944
102653, 55185.56901527318
102654, 131681.01545331598
102655, 104088.63621895839
102656, 81708.1646532116
102657, 127644.89512618796
102658, 147733.22648705216
102659, 119154.09292576031
102660, 165753.4517636109
102661, 172857.63372364186
102662, 114888.70427763728
102663, 34013.705950704505
102664, 128465.25440764062
102665, 36425.020611746266
102666, 124280.4745620218
102667, 140947.12816435465
102668, 122852.26358711434
102669, 154421.10779329416
102670, 57629.33065332907
102671, 137683.47271754552
102672, 90953.93077861317
102673, 119791.706777403
102674, 119317.45642861645
102675, 124897.04437583701
102676, 143758.48872966904
102677, 124439.09755146386
102678, 172888.80720140346
102679, 167770.4158029046
102680, 154288.85933039844
102681, 126708.97519620432
102682, 187935.0203144326
102683, 128176.05854210944
102684, 127386.80120816763
102685, 117501.6873264213
102686, 99638.31806238084
102687, 86446.71126528563
102688, 154490.88074413658
102689, 127309.62283749194
102690, 165567.65799053528
102691, 90880.2304314358
102692, 146829.67747230426
102693, 67756.93131676255
102694, 175495.72142246572
102695, 154421.10779329416
102696, 86518.10732368198
102697, 138664.7417639113
102698, 112898.4869421339
102699, 169377.40639014964
102700, 147194.81337719198
102701, 127903.75255144195
102702, 122418.6644374051
102703, 114410.4677268787
102704, 129686.09041414216
102705, 130739.00208178145
102706, 111388.36958149253
102707, 117197.56485371629
102708, 72917.42666741855
102709, 124744.45770754838
102710, 192692.8070922367
102711, 64764.459734463206
102712, 147749.85643201042
102713, 171984.89949159554
102714, 169680.4575920963
102715, 107136.39020975056
102716, 122492.02765415114
102717, 146267.25253971617
102718, 110009.20799637843
102719, 163791.37717148915
102720, 114531.77706112359
102721, 176385.60489449842
102722, 149029.5347922867
102723, 109303.9913739209
102724, 123598.8441803845
102725, 67489.11587044004
102726, 170232.0650898635
102727, 148134.415951277
102728, 134251.03967371804
102729, 68839.19768193759
102730, 120562.4707187045
102731, 180755.41677067112
102732, 122004.31129245978
102733, 57643.10259455772
102734, 112978.66374435693
102735, 153442.8216996296
102736, 152720.39943868466
102737, 124803.75345969357
102738, 151851.11730697934
102739, 119781.016982587
102740, 142442.4626687205
102741, 122428.52211068152
102742, 142442.98318267014
102743, 106609.75409892309
102744, 168634.01201128657
102745, 125711.03017355697
102746, 141058.30254970564
102747, 47491.37244899055
102748, 126666.09003509964
102749, 114047.91662778682
102750, 174641.59971879172
102751, 160361.56762647445
102752, 118442.2711846714
102753, 179374.4029294582
102754, 126063.52919411202
102755, 152271.47334108953
102756, 174232.94753662625
102757, 123493.34025677285
102758, 111497.2821170298
102759, 127308.97627993424
102760, 130289.79592398797
102761, 160970.8254329669
102762, 110994.66100736053
102763, 155681.76268861745
102764, 63507.57405382143
102765, 152894.44967277235
102766, 143964.66327490887
102767, 142110.77322093496
102768, 175301.59857967458
102769, 147036.8000541692
102770, 117865.96919431369
102771, 111772.00895653779
102772, 179552.6261607421
102773, 117317.74762397686
102774, 162463.25843147413
102775, 105020.78406458256
102776, 178859.9818008636
102777, 121530.34438251713
102778, 169707.79363447207
102779, 130742.19529142442
102780, 152215.87985689097
102781, 124935.38593477469
102782, 53833.22715649943
102783, 43744.46413515879
102784, 44778.890287258226
102785, 71765.67064211097
102786, 105782.32086098532
102787, 123193.95990219254
102788, 134809.98879034253
102789, 129063.10258207658
102790, 95792.41601367659
102791, 125938.37811823555
102792, 60995.486623646146
102793, 155242.34520018636
102794, 129697.44705678256
102795, 176573.28560748504
102796, 65658.86520226936
102797, 128361.48546095495
102798, 117865.00461574005
102799, 117788.20276695104
102800, 146337.45753704157
102801, 159932.17308232439
102802, 165528.62253706672
102803, 145354.81726020886
102804, 96808.14994040756
102805, 165722.20331431198
102806, 134326.31796887078
102807, 115184.72815996618
102808, 56228.77492211443
102809, 108646.45177218203
102810, 159904.68458507504
102811, 175722.68460120255
102812, 116167.55745827343
102813, 117767.37769727924
102814, 111456.00695308228
102815, 128054.29344858562
102816, 122185.99510614792
102817, 124884.86942509923
102818, 134354.38022274995
102819, 123028.39475382223
102820, 116523.98860718084
102821, 129730.26323560857
102822, 159037.85327378393
102823, 118164.61857048054
102824, 133305.075075943
102825, 128741.08040913873
102826, 184286.67866158154
102827, 137790.11070181758
102828, 115127.09739536716
102829, 33557.943868081566
102830, 112912.13784890507
102831, 52715.157886266075
102832, 114281.96157629466
102833, 69868.20506447717
102834, 175385.23054413428
102835, 174199.56480421528
102836, 169904.80780782347
102837, 73987.86051197695
102838, 132971.76191891235
102839, 153012.69017057106
102840, 39353.71880637305
102841, 48054.639049565136
102842, 166634.31608141292
102843, 118873.94940519443
102844, 152696.69041698286
102845, 99157.8461928555
102846, 132757.32974340202
102847, 107268.47059935625
102848, 189588.25605843004
102849, 114250.02809645612
102850, 144329.75443519876
102851, 196086.75933910612
102852, 89877.24970254183
102853, 175618.35155067215
102854, 108688.95912016155
102855, 103246.87433142323
102856, 120914.00781809041
102857, 119517.98857375488
102858, 107978.2113213023
102859, 115557.1073562199
102860, 162179.69773302105
102861, 177559.7871627196
102862, 119850.58898497194
102863, 179217.8767163446
102864, 54385.92925973053
102865, 113147.4847120809
102866, 66961.71236492225
102867, 125653.52395645255
102868, 99378.41318073722
102869, 116867.4303499613
102870, 117831.1134005187
102871, 168079.82621048542
102872, 66379.09045253626
102873, 112414.80306759292
102874, 114430.99829138105
102875, 83541.01021220391
102876, 153388.65118058294
102877, 114489.8579162523
102878, 55981.42469529136
102879, 169243.79137147727
102880, 175839.87434118422
102881, 126361.82921830285
102882, 124699.30336637594
102883, 58616.41920637643
102884, 150864.2022166349
102885, 114243.14102061154
102886, 131263.264385153
102887, 130215.98394673657
102888, 158315.00486789242
102889, 70355.14159648684
102890, 124732.02194487675
102891, 168961.72604181472
102892, 117145.66107598854
102893, 161869.22923454916
102894, 114250.05327444483
102895, 190958.55909490565
102896, 147314.88452403503
102897, 121679.35643359125
102898, 125397.2958556153
102899, 117317.74762397686
102900, 147273.26033430622
102901, 115779.08553883783
102902, 133779.73624197018
102903, 153119.82682623348
102904, 122590.9884738418
102905, 173749.1774040747
102906, 158630.2218707615
102907, 53419.228234146096
102908, 133375.36728697788
102909, 126687.05712897163
102910, 150696.20217350277
102911, 181989.66775710796
102912, 127137.5495343084
102913, 109483.59677082476
102914, 85987.99564101415
102915, 173270.75573791625
102916, 155333.61563477403
102917, 101716.90571314671
102918, 170100.0220815524
102919, 163036.95636746046
102920, 51169.08226385677
102921, 148875.23855150497
102922, 133496.02119257723
102923, 118290.44204078354
102924, 104107.04846206652
102925, 101818.84997183077
102926, 136330.9824108025
102927, 162167.29995694573
102928, 124224.679707927
102929, 63380.179811222726
102930, 164984.69611612253
102931, 170508.61003686883
102932, 164579.89786966363
102933, 149210.51713950414
102934, 116700.8372702722
102935, 116094.95207755211
102936, 155270.94656412854
102937, 164335.51980474326
102938, 141487.95409957683
102939, 141137.49666522208
102940, 123853.57332102991
102941, 124019.53850805541
102942, 60518.152805416554
102943, 52417.80035034907
102944, 181038.39218703963
102945, 165788.31786099935
102946, 128383.56854908643
102947, 131772.75360229742
102948, 120103.1381833185
102949, 78862.08988188427
102950, 75751.33597061624
102951, 120353.03567395749
102952, 145591.7281345408
102953, 175893.35315282675
102954, 138107.89239019545
102955, 123463.53671026636
102956, 146750.76629846968
102957, 196774.53885881128
102958, 121978.75161225478
102959, 159075.56449915378
102960, 106537.23227576686
102961, 188344.64648394214
102962, 175722.68460120255
102963, 122142.45347462414
102964, 101154.81432408618
102965, 184686.09812289488
102966, 85257.09042538417
102967, 153247.34618177536
102968, 131788.0174580498
102969, 133727.17151882945
102970, 92223.81402796313
102971, 139562.64477623987
102972, 144951.29505971802
102973, 100647.34250290686
102974, 124808.33859385806
102975, 111969.99970133413
102976, 150736.62938721257
102977, 147559.34907453577
102978, 148409.88223761422
102979, 173472.6950148619
102980, 76509.3552514792
102981, 118255.49890541098
102982, 35506.234059964205
102983, 58516.59582760968
102984, 109804.81819779782
102985, 118442.2711846714
102986, 164080.4239614407
102987, 138017.55836257385
102988, 159031.4394486357
102989, 173370.54300175447
102990, 181798.4638805083
102991, 122829.65069230263
102992, 128893.52444427132
102993, 126951.93968045732
102994, 80171.84270358375
102995, 120429.99053282347
102996, 184384.28155802283
102997, 118577.73433787699
102998, 122726.10070190622
102999, 122433.27137390929
103000, 123505.00896043192
103001, 158915.51359625204
103002, 134942.73466881088
103003, 129033.42881366877
103004, 171288.62227121598
103005, 176722.9136371849
103006, 150075.16931538415
103007, 46991.60498891237
103008, 117844.81106561967
103009, 156238.53676044103
103010, 111750.63868832694
103011, 159116.63565525215
103012, 180957.05379228483
103013, 174323.2960211444
103014, 109669.51868103482
103015, 128856.51310864375
103016, 40443.83888017352
103017, 177519.4812954124
103018, 126812.19195294265
103019, 112338.93501354613
103020, 128139.30789758766
103021, 85253.3276534324
103022, 131128.94994796324
103023, 123020.4129857157
103024, 137891.09889984768
103025, 117282.90426833824
103026, 108835.86345366162
103027, 118047.37172605353
103028, 141868.16423010212
103029, 53164.819549988286
103030, 113173.09850290713
103031, 165891.20552201977
103032, 109395.53958414753
103033, 94901.86082873457
103034, 186695.22014893318
103035, 117581.11312107393
103036, 123160.51658780966
103037, 119631.35578726693
103038, 143879.14987377304
103039, 129355.73591334664
103040, 133009.98217428682
103041, 130735.82408083064
103042, 74161.04971300831
103043, 130548.37774465934
103044, 141688.3258262012
103045, 149765.09525980652
103046, 182543.40967805084
103047, 117881.84618750316
103048, 80359.57827075776
103049, 122746.96571469138
103050, 117884.9676389219
103051, 135233.213631154
103052, 136064.53926776894
103053, 126346.7282252376
103054, 146140.78786591612
103055, 154864.85703129083
103056, 113119.046384838
103057, 133694.1064862696
103058, 90533.6418120322
103059, 161573.17405937726
103060, 118900.99635291685
103061, 121851.83845131066
103062, 136419.29317867348
103063, 109578.88679764498
103064, 130720.93341395467
103065, 129145.95942987272
103066, 135163.443132219
103067, 127379.32470032062
103068, 130793.59938875482
103069, 122397.2098554719
103070, 133193.18718088616
103071, 137291.63655613005
103072, 70812.38174536267
103073, 123703.967466834
103074, 122299.87019266322
103075, 118681.61228790252
103076, 139486.98680189397
103077, 41416.63126821939
103078, 174300.20486971686
103079, 145797.32068933133
103080, 117053.14854815904
103081, 117433.84872639328
103082, 107272.24487275162
103083, 126898.4934206965
103084, 124270.76607304571
103085, 57373.12812069754
103086, 175954.65022567144
103087, 133598.99444857717
103088, 122222.35647094547
103089, 144919.57406112048
103090, 180434.71657424048
103091, 141093.8834030345
103092, 76870.73454094808
103093, 108492.00440794436
103094, 137687.0584831122
103095, 59979.39652377353
103096, 131354.62529969675
103097, 117596.96748921605
103098, 132896.27999295373
103099, 47014.162046146565
103100, 170345.5595421604
103101, 118157.98024643243
103102, 39920.25690956418
103103, 114203.9275121776
103104, 85372.82748073067
103105, 149782.52527200573
103106, 176782.21401681317
103107, 109446.97684979039
103108, 151577.18505038027
103109, 123124.64857107378
103110, 139920.1434135792
103111, 139204.3228498771
103112, 83280.35437752763
103113, 140686.60101178574
103114, 125683.40831672351
103115, 164766.98871120854
103116, 136430.93021479965
103117, 124294.21729408076
103118, 138434.39678207715
103119, 125833.94108969967
103120, 120866.09691026852
103121, 148450.1811949257
103122, 89759.482245995
103123, 129992.06969306304
103124, 118365.6585461507
103125, 105333.51877239531
103126, 120936.7953021139
