159254, 153716.6875
159255, 155127.25
159256, 148233.5
159257, 149315.5
159258, 147532.875
159259, 142857.265625
159260, 142389.734375
159261, 137790.328125
159262, 148033.890625
159263, 138511.0625
159264, 148652.9375
159265, 145150.5625
159266, 148555.0625
159267, 136934.21875
159268, 149315.59375
159269, 145991.765625
159270, 148028.703125
159271, 149133.65625
159272, 170280.5
159273, 130898.078125
159274, 147092.59375
159275, 149493.28125
159276, 170280.5
159277, 153976.40625
159278, 142432.828125
159279, 142709.71875
159280, 150280.328125
159281, 147164.640625
159282, 144809.953125
159283, 137822.59375
159284, 143009.3125
159285, 144656.65625
159286, 140068.625
159287, 170280.5
159288, 146311.015625
159289, 154289.265625
159290, 143072.453125
159291, 157746.078125
159292, 152912.25
159293, 152148.40625
159294, 149044.109375
159295, 146951.625
159296, 151894.46875
159297, 143026.609375
159298, 146405.96875
159299, 148904.5625
159300, 139443.015625
159301, 142916.0625
159302, 132920.609375
159303, 148550.4375
159304, 147778.75
159305, 149298.359375
159306, 138514.515625
159307, 139188.921875
159308, 150545.46875
159309, 147968.78125
159310, 151761.21875
159311, 144202.671875
159312, 162118.8125
159313, 145293.96875
159314, 144663.046875
159315, 149245.15625
159316, 145249.0625
159317, 153830.34375
159318, 142769.46875
159319, 142686.34375
159320, 143725.609375
159321, 148737.921875
159322, 148908.6875
159323, 149247.109375
159324, 137064.40625
159325, 137016.328125
159326, 149354.5
159327, 170280.5
159328, 143907.6875
159329, 143371.515625
159330, 151938.046875
159331, 170280.5
159332, 153734.765625
159333, 145739.15625
159334, 146647.875
159335, 144454.25
159336, 138035.671875
159337, 149454.3125
159338, 141303.015625
159339, 134477.53125
159340, 149335.640625
159341, 147100.84375
159342, 144142.640625
159343, 148648.765625
159344, 157660.53125
159345, 143399.828125
159346, 142218.3125
159347, 146079.6875
159348, 138275.59375
159349, 150675.5625
159350, 149652.265625
159351, 142543.5625
159352, 169265.96875
159353, 139749.453125
159354, 147129.3125
159355, 139009.28125
159356, 149028.703125
159357, 140650.96875
159358, 138456.921875
159359, 148262.109375
159360, 141804.453125
159361, 143715.359375
159362, 148568.375
159363, 143829.53125
159364, 148685.921875
159365, 144884.234375
159366, 146136.828125
159367, 143877.75
159368, 149252.1875
159369, 138232.125
159370, 148821.34375
159371, 140734.046875
159372, 148271.515625
159373, 146287.90625
159374, 146832.5625
159375, 144793.0625
159376, 148840.875
159377, 150863.375
159378, 138750.71875
159379, 152994.78125
159380, 145835.125
159381, 140379.9375
159382, 133220.59375
159383, 143756.484375
159384, 143906.359375
159385, 170280.5
159386, 140147.953125
159387, 145471.71875
159388, 144822.078125
159389, 146462.0625
159390, 146885.625
159391, 147393.484375
159392, 148989.9375
159393, 147619.53125
159394, 139194.953125
159395, 148694.21875
159396, 142314.78125
159397, 148669.53125
159398, 135648.9375
159399, 150536.03125
159400, 148248.625
159401, 147872.6875
159402, 152794.21875
159403, 151625.1875
159404, 147723.28125
159405, 148603.671875
159406, 146536.6875
159407, 144879.015625
159408, 148687.0625
159409, 152754.5
159410, 149395.0625
159411, 146946.484375
159412, 138579.34375
159413, 149574.921875
159414, 144442.84375
159415, 146588.28125
159416, 148888.140625
159417, 148613.9375
159418, 142964.859375
159419, 146794.03125
159420, 149291.0625
159421, 147231.921875
159422, 138169.078125
159423, 157525.78125
159424, 145774.34375
159425, 149566.8125
159426, 145395.65625
159427, 140949.03125
159428, 139384.171875
159429, 150367.6875
159430, 147301.046875
159431, 137956.640625
159432, 140661.859375
159433, 146945.90625
159434, 170280.5
159435, 148685.15625
159436, 143733.21875
159437, 148813.734375
159438, 148714.125
159439, 145379.875
159440, 149094.84375
159441, 142595.015625
159442, 138547.828125
159443, 140174.125
159444, 142260.171875
159445, 147451.046875
159446, 170280.5
159447, 135122.578125
159448, 146254.5625
159449, 148927.40625
159450, 149637.046875
159451, 141128.609375
159452, 139344.4375
159453, 141847.109375
159454, 149219.5
159455, 146426.015625
159456, 141812.46875
159457, 146277.28125
159458, 153551.453125
159459, 148381.171875
159460, 148719.375
159461, 149079.90625
159462, 148307.703125
159463, 146953.125
159464, 145462.8125
159465, 137695.015625
159466, 142401.0
159467, 142667.515625
159468, 147455.96875
159469, 145010.046875
159470, 148330.53125
159471, 151212.078125
159472, 158391.734375
159473, 146436.578125
159474, 140768.421875
159475, 147696.96875
159476, 146854.75
159477, 143427.359375
159478, 147929.890625
159479, 146882.234375
159480, 145486.03125
159481, 142537.296875
159482, 149003.171875
159483, 170280.5
159484, 146077.171875
159485, 146770.890625
159486, 149491.359375
159487, 137683.59375
159488, 141457.46875
159489, 149869.890625
159490, 146286.203125
159491, 144362.15625
159492, 137702.046875
159493, 143346.09375
159494, 152873.8125
159495, 148872.6875
159496, 149319.6875
159497, 138790.25
159498, 144895.53125
159499, 142538.71875
159500, 142176.84375
159501, 160522.53125
159502, 148241.890625
159503, 139006.65625
159504, 148164.671875
159505, 145579.75
159506, 146625.171875
159507, 154139.4375
159508, 144634.1875
159509, 141551.78125
159510, 144324.296875
159511, 146578.265625
159512, 147871.46875
159513, 150300.4375
159514, 147087.0
159515, 140562.84375
159516, 137565.3125
159517, 148305.78125
159518, 152587.484375
159519, 141879.4375
159520, 146772.6875
159521, 144920.875
159522, 143512.640625
159523, 142482.09375
159524, 142579.84375
159525, 140271.828125
159526, 142382.34375
159527, 148655.859375
159528, 149682.609375
159529, 146174.8125
159530, 149232.15625
159531, 139353.4375
159532, 170280.5
159533, 137432.40625
159534, 148437.578125
159535, 144913.421875
159536, 148142.296875
159537, 148941.375
159538, 151948.890625
159539, 149252.46875
159540, 170280.5
159541, 146467.40625
159542, 159960.578125
159543, 147170.734375
159544, 139780.484375
159545, 149517.171875
159546, 137455.53125
159547, 170280.5
159548, 149653.65625
159549, 170280.5
159550, 148622.421875
159551, 137063.109375
159552, 149028.8125
159553, 141493.375
159554, 148524.09375
159555, 143092.28125
159556, 136629.3125
159557, 148768.109375
159558, 148151.734375
159559, 137494.09375
159560, 150098.453125
159561, 144118.90625
159562, 146603.34375
159563, 147632.109375
159564, 137086.171875
159565, 148806.890625
159566, 146325.65625
159567, 146949.84375
159568, 147396.796875
159569, 149030.890625
159570, 142377.3125
159571, 147058.578125
159572, 145702.1875
159573, 148799.71875
159574, 142350.375
159575, 151548.15625
159576, 145488.25
159577, 143368.40625
159578, 150938.25
159579, 149167.15625
159580, 150872.71875
159581, 145112.828125
159582, 136112.46875
159583, 137247.578125
159584, 148796.28125
159585, 139582.921875
159586, 149741.046875
159587, 146303.40625
159588, 170280.5
159589, 146035.21875
159590, 147115.15625
159591, 142889.546875
159592, 161189.625
159593, 147785.4375
159594, 148719.296875
159595, 153140.59375
159596, 136789.84375
159597, 148123.796875
159598, 142964.90625
159599, 142428.78125
159600, 145599.375
159601, 154893.28125
159602, 140968.734375
159603, 148677.703125
159604, 149272.78125
159605, 154027.25
159606, 144767.796875
159607, 148592.125
159608, 148392.96875
159609, 163245.546875
159610, 146542.328125
159611, 147220.546875
159612, 136827.78125
159613, 148260.3125
159614, 142124.578125
159615, 149097.875
159616, 147466.46875
159617, 141665.484375
159618, 137753.609375
159619, 143137.515625
159620, 149348.96875
159621, 143571.75
159622, 146872.09375
159623, 133669.8125
159624, 148755.734375
159625, 151991.453125
159626, 143800.21875
159627, 138219.65625
159628, 149138.765625
159629, 152129.59375
159630, 148548.109375
159631, 147917.328125
159632, 145393.5
159633, 139776.15625
159634, 145816.3125
159635, 143499.671875
159636, 162639.34375
159637, 150186.4375
159638, 149630.0
159639, 136545.484375
159640, 141025.265625
159641, 137557.8125
159642, 146751.5
159643, 149516.109375
159644, 160625.25
159645, 137294.25
159646, 141349.890625
159647, 149781.109375
159648, 141340.65625
159649, 148934.828125
159650, 148916.203125
159651, 144470.296875
159652, 144639.84375
159653, 148223.75
159654, 148587.703125
159655, 137904.71875
159656, 147039.734375
159657, 143962.28125
159658, 138272.3125
159659, 141365.75
159660, 143540.4375
159661, 148932.03125
159662, 146356.484375
159663, 149950.390625
159664, 150080.296875
159665, 142962.078125
159666, 165009.171875
159667, 140277.203125
159668, 147153.6875
159669, 145514.0625
159670, 145791.0
159671, 152552.859375
159672, 147373.03125
159673, 148927.59375
159674, 151918.9375
159675, 148367.5625
159676, 148801.046875
159677, 140260.078125
159678, 137862.84375
159679, 129092.71875
159680, 149216.921875
159681, 137426.875
159682, 148714.421875
159683, 146911.921875
159684, 139583.71875
159685, 141604.53125
159686, 149459.09375
159687, 146676.265625
159688, 145692.65625
159689, 170280.5
159690, 166711.734375
159691, 144067.34375
159692, 135845.71875
159693, 142317.578125
159694, 148593.25
159695, 149473.546875
159696, 149318.109375
159697, 149388.140625
159698, 138206.90625
159699, 137237.140625
159700, 141746.53125
159701, 168817.421875
159702, 142566.25
159703, 149010.4375
159704, 145701.09375
159705, 140251.390625
159706, 158282.5
159707, 146584.984375
159708, 170280.5
159709, 145674.71875
159710, 143471.234375
159711, 138040.453125
159712, 150435.03125
159713, 159737.59375
159714, 152283.46875
159715, 146501.59375
159716, 140153.96875
159717, 140964.40625
159718, 146241.03125
159719, 150522.875
159720, 149564.78125
159721, 153460.6875
159722, 141989.140625
159723, 141486.421875
159724, 140200.328125
159725, 148321.046875
159726, 170280.5
159727, 148687.390625
159728, 148653.6875
159729, 141523.609375
159730, 145251.34375
159731, 151769.21875
159732, 146619.890625
159733, 146525.296875
159734, 147378.84375
159735, 146935.796875
159736, 149239.375
159737, 149275.34375
159738, 147309.78125
159739, 148718.96875
159740, 157958.09375
159741, 148814.59375
159742, 148688.796875
159743, 147689.90625
159744, 138759.90625
159745, 144129.515625
159746, 137319.40625
159747, 149016.671875
159748, 142655.15625
159749, 147493.671875
159750, 146353.78125
159751, 148467.5
159752, 130288.828125
159753, 144444.78125
159754, 146730.03125
159755, 149085.828125
159756, 136514.6875
159757, 144466.390625
159758, 142493.90625
159759, 148047.765625
159760, 142190.078125
159761, 146416.53125
159762, 138105.03125
159763, 138182.03125
159764, 144970.015625
159765, 170280.5
159766, 134884.921875
159767, 144463.96875
159768, 144249.28125
159769, 139572.0625
159770, 147021.46875
159771, 149484.0
159772, 137423.015625
159773, 168678.3125
159774, 142187.65625
159775, 140441.3125
159776, 148370.265625
159777, 151182.09375
159778, 148383.84375
159779, 141587.375
159780, 136892.5
159781, 148809.9375
159782, 146257.203125
159783, 154874.671875
159784, 144294.875
159785, 143985.375
159786, 147936.515625
159787, 148817.46875
159788, 149339.71875
159789, 147410.765625
159790, 147815.765625
159791, 137994.3125
159792, 149746.40625
159793, 163439.078125
159794, 141445.703125
159795, 170280.5
159796, 153937.796875
159797, 147108.109375
159798, 148239.6875
159799, 148000.9375
159800, 143755.328125
159801, 148651.4375
159802, 143953.25
159803, 135351.8125
159804, 141654.078125
159805, 148999.96875
159806, 137227.21875
159807, 148665.0
159808, 145635.03125
159809, 150621.296875
159810, 149074.28125
159811, 149346.09375
159812, 143390.40625
159813, 148388.375
159814, 149929.296875
159815, 143388.21875
159816, 149496.0
159817, 159697.75
159818, 147634.734375
159819, 138456.046875
159820, 146435.515625
159821, 149115.984375
159822, 137904.46875
159823, 147063.59375
159824, 145811.765625
159825, 142939.4375
159826, 145539.625
159827, 149402.59375
159828, 170280.5
159829, 141418.375
159830, 149601.28125
159831, 153598.09375
159832, 148689.359375
159833, 152082.171875
159834, 142384.296875
159835, 150547.453125
159836, 153175.546875
159837, 147245.25
159838, 150047.5625
159839, 170280.5
159840, 149546.21875
159841, 148556.703125
159842, 148129.765625
159843, 148836.03125
159844, 147199.921875
159845, 153167.875
159846, 149094.828125
159847, 149199.578125
159848, 147980.703125
159849, 148751.234375
159850, 142223.828125
159851, 149208.25
159852, 137079.609375
159853, 158114.28125
159854, 140683.75
159855, 142220.6875
159856, 140986.984375
159857, 148612.109375
159858, 146259.796875
159859, 160770.59375
159860, 146673.078125
159861, 165874.765625
159862, 145670.828125
159863, 164582.296875
159864, 128507.140625
159865, 144121.125
159866, 157441.21875
159867, 149687.171875
159868, 150132.28125
159869, 146166.8125
159870, 148696.15625
159871, 145406.359375
159872, 147242.109375
159873, 148732.0625
159874, 139541.890625
159875, 170280.5
159876, 142638.484375
159877, 137864.140625
159878, 148959.0625
159879, 149915.09375
159880, 146544.15625
159881, 170280.5
159882, 145365.828125
159883, 149126.734375
159884, 142654.625
159885, 142655.609375
159886, 149595.734375
159887, 136465.609375
159888, 133854.671875
159889, 148272.671875
159890, 149805.4375
159891, 148635.390625
159892, 150325.28125
159893, 144442.203125
159894, 148898.375
159895, 144002.71875
159896, 148547.859375
159897, 139543.171875
159898, 140413.296875
159899, 151011.34375
159900, 148686.46875
159901, 148765.578125
159902, 148290.828125
159903, 137856.90625
159904, 150001.703125
159905, 130524.953125
159906, 143919.140625
159907, 148783.0
159908, 140982.046875
159909, 168255.0
159910, 146927.609375
159911, 148084.15625
159912, 168195.1875
159913, 149829.5625
159914, 143287.875
159915, 144753.34375
159916, 142791.03125
159917, 133342.65625
159918, 140939.4375
159919, 148822.75
159920, 145830.703125
159921, 141170.96875
159922, 141509.796875
159923, 138892.1875
159924, 144098.921875
159925, 143876.625
159926, 150591.703125
159927, 147465.5625
159928, 142041.8125
159929, 148688.9375
159930, 147903.203125
159931, 160515.34375
159932, 138343.140625
159933, 145539.03125
159934, 170280.5
159935, 170280.5
159936, 148966.875
159937, 147200.140625
159938, 145454.46875
159939, 144619.875
159940, 148424.359375
159941, 149592.59375
159942, 139041.078125
159943, 146538.796875
159944, 151398.25
159945, 144772.703125
159946, 140622.609375
159947, 141432.109375
159948, 146991.8125
159949, 148894.515625
159950, 144262.9375
159951, 148073.09375
159952, 146668.15625
159953, 132326.265625
159954, 144287.25
159955, 149649.734375
159956, 140034.859375
159957, 149220.0625
159958, 156810.734375
159959, 142556.71875
159960, 139401.96875
159961, 146100.5625
159962, 153492.140625
159963, 147871.875
159964, 136914.625
159965, 169831.125
159966, 137745.265625
159967, 149851.4375
159968, 140215.25
159969, 142715.5
159970, 148612.96875
159971, 143975.375
159972, 139333.5625
159973, 148697.578125
159974, 148776.234375
159975, 138414.359375
159976, 148363.984375
159977, 147207.84375
159978, 145989.40625
159979, 145033.25
159980, 148414.953125
159981, 141797.4375
159982, 148097.75
159983, 151282.578125
159984, 137410.71875
159985, 152447.71875
159986, 145435.859375
159987, 150209.71875
159988, 150120.828125
159989, 149334.96875
159990, 149867.84375
